Gmt time,Open,High,Low,Close,Volume
26.03.2025 17:04:59.000,0.63014,0.63014,0.63014,0.63014,2400
26.03.2025 17:05:00.000,0.63015,0.63015,0.63015,0.63015,1200
26.03.2025 17:05:01.000,0.63013,0.63013,0.63012,0.63012,2400
26.03.2025 17:05:05.000,0.63012,0.63015,0.63012,0.63015,3000
26.03.2025 17:05:09.000,0.63014,0.63014,0.63013,0.63013,2400
26.03.2025 17:05:10.000,0.63012,0.63012,0.63012,0.63012,1200
26.03.2025 17:05:11.000,0.63012,0.63012,0.63012,0.63012,1200
26.03.2025 17:05:13.000,0.63011,0.63011,0.63009,0.63009,2400
26.03.2025 17:05:15.000,0.63007,0.63007,0.63007,0.63007,3900
26.03.2025 17:05:16.000,0.63007,0.63007,0.63007,0.63007,1200
26.03.2025 17:05:17.000,0.63006,0.63006,0.63006,0.63006,2700
26.03.2025 17:05:20.000,0.63009,0.63011,0.63009,0.63011,4920.000099999999
26.03.2025 17:05:24.000,0.63010,0.63010,0.63009,0.63009,2400
26.03.2025 17:05:25.000,0.63007,0.63007,0.63007,0.63007,1200
26.03.2025 17:05:26.000,0.63008,0.63008,0.63007,0.63008,3600
26.03.2025 17:05:27.000,0.63008,0.63008,0.63008,0.63008,1200
26.03.2025 17:05:38.000,0.63008,0.63010,0.63008,0.63008,4800
26.03.2025 17:05:40.000,0.63008,0.63008,0.63008,0.63008,1200
26.03.2025 17:05:41.000,0.63008,0.63008,0.63008,0.63008,1200
26.03.2025 17:06:05.000,0.63008,0.63008,0.63008,0.63008,1200
26.03.2025 17:06:06.000,0.63006,0.63006,0.63006,0.63006,1320.0001
26.03.2025 17:06:16.000,0.63009,0.63009,0.63007,0.63007,7499.9999
26.03.2025 17:06:22.000,0.63007,0.63007,0.63007,0.63007,3810
26.03.2025 17:06:23.000,0.63007,0.63007,0.63007,0.63007,1920
26.03.2025 17:06:24.000,0.63007,0.63007,0.63007,0.63007,1890
26.03.2025 17:06:30.000,0.63006,0.63006,0.63004,0.63004,3210.0000999999997
26.03.2025 17:06:33.000,0.63005,0.63005,0.63005,0.63005,1920
26.03.2025 17:06:39.000,0.63008,0.63009,0.63008,0.63009,4019.9999
26.03.2025 17:06:40.000,0.63010,0.63011,0.63010,0.63011,3210.0000999999997
26.03.2025 17:06:41.000,0.63012,0.63015,0.63012,0.63015,3210.0000999999997
26.03.2025 17:06:42.000,0.63016,0.63017,0.63016,0.63017,3840.0002
26.03.2025 17:06:43.000,0.63019,0.63019,0.63019,0.63019,2400
26.03.2025 17:06:47.000,0.63020,0.63020,0.63020,0.63020,1200
26.03.2025 17:06:48.000,0.63020,0.63020,0.63020,0.63020,1200
26.03.2025 17:06:49.000,0.63017,0.63017,0.63017,0.63017,1200
26.03.2025 17:06:50.000,0.63016,0.63019,0.63016,0.63019,5880
26.03.2025 17:06:52.000,0.63016,0.63018,0.63016,0.63018,4680
26.03.2025 17:06:53.000,0.63019,0.63019,0.63019,0.63019,1200
26.03.2025 17:06:57.000,0.63019,0.63019,0.63019,0.63019,1800
26.03.2025 17:06:59.000,0.63021,0.63021,0.63017,0.63017,5489.999999999999
26.03.2025 17:07:23.000,0.63020,0.63020,0.63020,0.63020,2400
26.03.2025 17:07:30.000,0.63019,0.63019,0.63017,0.63017,3900
26.03.2025 17:07:33.000,0.63019,0.63019,0.63019,0.63019,1200
26.03.2025 17:07:34.000,0.63019,0.63019,0.63019,0.63019,2400
26.03.2025 17:07:35.000,0.63020,0.63020,0.63020,0.63020,1200
26.03.2025 17:07:36.000,0.63019,0.63019,0.63019,0.63019,2400
26.03.2025 17:07:39.000,0.63019,0.63019,0.63019,0.63019,1200
26.03.2025 17:07:41.000,0.63020,0.63020,0.63020,0.63020,1200
26.03.2025 17:07:42.000,0.63019,0.63020,0.63019,0.63020,2400
26.03.2025 17:07:44.000,0.63019,0.63019,0.63019,0.63019,1200
26.03.2025 17:07:45.000,0.63020,0.63020,0.63019,0.63019,4800
26.03.2025 17:07:47.000,0.63020,0.63020,0.63018,0.63018,2400
26.03.2025 17:07:50.000,0.63019,0.63019,0.63019,0.63019,1200
26.03.2025 17:07:51.000,0.63019,0.63019,0.63019,0.63019,1200
26.03.2025 17:07:54.000,0.63018,0.63018,0.63017,0.63017,2400
26.03.2025 17:07:57.000,0.63017,0.63017,0.63017,0.63017,1200
26.03.2025 17:08:06.000,0.63018,0.63018,0.63018,0.63018,1200
26.03.2025 17:08:23.000,0.63021,0.63021,0.63019,0.63019,2400
26.03.2025 17:08:25.000,0.63017,0.63019,0.63017,0.63019,3000
26.03.2025 17:08:29.000,0.63019,0.63019,0.63019,0.63019,1200
26.03.2025 17:08:34.000,0.63021,0.63025,0.63021,0.63023,7199.999999999999
26.03.2025 17:08:35.000,0.63024,0.63024,0.63024,0.63024,1200
26.03.2025 17:08:39.000,0.63023,0.63023,0.63023,0.63023,1200
26.03.2025 17:08:40.000,0.63023,0.63023,0.63023,0.63023,1200
26.03.2025 17:08:45.000,0.63023,0.63023,0.63022,0.63022,2400
26.03.2025 17:08:51.000,0.63020,0.63020,0.63020,0.63020,1200
26.03.2025 17:08:52.000,0.63019,0.63019,0.63017,0.63017,2400
26.03.2025 17:08:53.000,0.63017,0.63017,0.63017,0.63017,2700
26.03.2025 17:08:54.000,0.63017,0.63017,0.63017,0.63017,1200
26.03.2025 17:08:55.000,0.63017,0.63017,0.63017,0.63017,1800
26.03.2025 17:08:56.000,0.63017,0.63017,0.63017,0.63017,1200
26.03.2025 17:09:00.000,0.63016,0.63016,0.63015,0.63015,2400
26.03.2025 17:09:01.000,0.63016,0.63016,0.63016,0.63016,2400
26.03.2025 17:09:05.000,0.63017,0.63017,0.63017,0.63017,1200
26.03.2025 17:09:14.000,0.63016,0.63016,0.63016,0.63016,1800
26.03.2025 17:09:15.000,0.63017,0.63017,0.63017,0.63017,3000
26.03.2025 17:09:17.000,0.63017,0.63017,0.63017,0.63017,1200
26.03.2025 17:09:22.000,0.63018,0.63023,0.63018,0.63020,9300
26.03.2025 17:09:34.000,0.63021,0.63021,0.63021,0.63021,1200
26.03.2025 17:09:40.000,0.63022,0.63022,0.63022,0.63022,1890
26.03.2025 17:09:41.000,0.63021,0.63025,0.63021,0.63025,7770
26.03.2025 17:09:45.000,0.63024,0.63024,0.63023,0.63023,5160.000300000001
26.03.2025 17:09:46.000,0.63023,0.63024,0.63023,0.63024,3900
26.03.2025 17:09:48.000,0.63023,0.63023,0.63022,0.63022,4680
26.03.2025 17:09:56.000,0.63021,0.63021,0.63021,0.63021,1200
26.03.2025 17:10:07.000,0.63022,0.63022,0.63022,0.63022,2400
26.03.2025 17:10:15.000,0.63022,0.63023,0.63022,0.63023,3000
26.03.2025 17:10:16.000,0.63024,0.63024,0.63023,0.63023,3000
26.03.2025 17:10:17.000,0.63022,0.63022,0.63021,0.63021,4800
26.03.2025 17:10:21.000,0.63021,0.63021,0.63015,0.63015,11999.999999999998
26.03.2025 17:10:22.000,0.63016,0.63016,0.63016,0.63016,1800
26.03.2025 17:10:23.000,0.63016,0.63016,0.63016,0.63016,2400
26.03.2025 17:10:26.000,0.63015,0.63015,0.63012,0.63012,5700
26.03.2025 17:10:27.000,0.63010,0.63010,0.63010,0.63010,3599.9999
26.03.2025 17:10:28.000,0.63011,0.63011,0.63011,0.63011,1200
26.03.2025 17:10:30.000,0.63012,0.63012,0.63012,0.63012,1800
26.03.2025 17:10:31.000,0.63013,0.63014,0.63013,0.63013,7500.0001
26.03.2025 17:10:33.000,0.63011,0.63011,0.63011,0.63011,2819.9999
26.03.2025 17:10:36.000,0.63011,0.63011,0.63011,0.63011,1920
26.03.2025 17:10:37.000,0.63011,0.63011,0.63011,0.63011,1920
26.03.2025 17:10:39.000,0.63011,0.63011,0.63011,0.63011,1320.0001
26.03.2025 17:10:40.000,0.63011,0.63011,0.63011,0.63011,1920
26.03.2025 17:10:41.000,0.63011,0.63011,0.63011,0.63011,3000
26.03.2025 17:10:46.000,0.63011,0.63011,0.63011,0.63011,1800
26.03.2025 17:10:47.000,0.63009,0.63009,0.63009,0.63009,2700
26.03.2025 17:10:48.000,0.63009,0.63009,0.63007,0.63007,4799.9999
26.03.2025 17:10:51.000,0.63007,0.63007,0.63007,0.63007,5400
26.03.2025 17:10:52.000,0.63008,0.63008,0.63008,0.63008,2700
26.03.2025 17:10:53.000,0.63009,0.63010,0.63009,0.63010,6300
26.03.2025 17:10:56.000,0.63012,0.63014,0.63012,0.63014,5099.999999999999
26.03.2025 17:10:58.000,0.63015,0.63015,0.63013,0.63013,4799.9999
26.03.2025 17:11:00.000,0.63012,0.63012,0.63011,0.63011,5400
26.03.2025 17:11:01.000,0.63011,0.63011,0.63011,0.63011,1800
26.03.2025 17:11:02.000,0.63012,0.63012,0.63011,0.63011,3900
26.03.2025 17:11:03.000,0.63010,0.63011,0.63010,0.63011,6600
26.03.2025 17:11:10.000,0.63011,0.63011,0.63011,0.63011,3599.9999
26.03.2025 17:11:12.000,0.63012,0.63012,0.63012,0.63012,1200
26.03.2025 17:11:14.000,0.63011,0.63012,0.63011,0.63012,4799.9999
26.03.2025 17:11:16.000,0.63011,0.63011,0.63011,0.63011,3599.9999
26.03.2025 17:11:17.000,0.63012,0.63012,0.63011,0.63011,3900
26.03.2025 17:11:18.000,0.63009,0.63009,0.63009,0.63009,3000
26.03.2025 17:11:21.000,0.63009,0.63009,0.63009,0.63009,2700
26.03.2025 17:11:26.000,0.63008,0.63008,0.63008,0.63008,3000
26.03.2025 17:11:36.000,0.63009,0.63009,0.63009,0.63009,2400
26.03.2025 17:11:41.000,0.63010,0.63010,0.63010,0.63010,1200
26.03.2025 17:11:42.000,0.63009,0.63009,0.63009,0.63009,1200
26.03.2025 17:11:45.000,0.63009,0.63009,0.63009,0.63009,1200
26.03.2025 17:11:51.000,0.63009,0.63010,0.63009,0.63010,2400
26.03.2025 17:11:52.000,0.63010,0.63010,0.63010,0.63010,1200
26.03.2025 17:11:54.000,0.63011,0.63011,0.63011,0.63011,1200
26.03.2025 17:11:57.000,0.63012,0.63012,0.63012,0.63012,1200
26.03.2025 17:11:59.000,0.63012,0.63014,0.63012,0.63014,2400
26.03.2025 17:12:00.000,0.63014,0.63014,0.63011,0.63011,6599.999900000001
26.03.2025 17:12:01.000,0.63011,0.63011,0.63011,0.63011,1200
26.03.2025 17:12:02.000,0.63011,0.63011,0.63007,0.63007,4200
26.03.2025 17:12:06.000,0.63007,0.63007,0.63007,0.63007,3599.9999
26.03.2025 17:12:07.000,0.63010,0.63010,0.63010,0.63010,3000
26.03.2025 17:12:09.000,0.63008,0.63008,0.63007,0.63007,3900
26.03.2025 17:12:12.000,0.63008,0.63008,0.63008,0.63008,1800
26.03.2025 17:12:13.000,0.63008,0.63009,0.63008,0.63009,2400
26.03.2025 17:12:17.000,0.63008,0.63008,0.63008,0.63008,3599.9999
26.03.2025 17:12:25.000,0.63007,0.63007,0.63007,0.63007,2700
26.03.2025 17:12:28.000,0.63008,0.63008,0.63008,0.63008,1200
26.03.2025 17:12:39.000,0.63007,0.63007,0.63007,0.63007,2700
26.03.2025 17:12:41.000,0.63009,0.63013,0.63009,0.63012,3600
26.03.2025 17:12:42.000,0.63012,0.63012,0.63012,0.63012,1200
26.03.2025 17:12:45.000,0.63010,0.63010,0.63010,0.63010,3599.9999
26.03.2025 17:12:47.000,0.63010,0.63010,0.63008,0.63008,4799.9999
26.03.2025 17:12:48.000,0.63010,0.63011,0.63010,0.63011,3600
26.03.2025 17:12:51.000,0.63012,0.63012,0.63011,0.63011,4799.9999
26.03.2025 17:12:53.000,0.63011,0.63011,0.63011,0.63011,1800
26.03.2025 17:12:55.000,0.63012,0.63012,0.63008,0.63008,3600
26.03.2025 17:12:56.000,0.63009,0.63009,0.63009,0.63009,1200
26.03.2025 17:12:58.000,0.63009,0.63009,0.63009,0.63009,2700
26.03.2025 17:12:59.000,0.63008,0.63008,0.63008,0.63008,2819.9999
26.03.2025 17:13:00.000,0.63008,0.63009,0.63008,0.63009,5609.9999
26.03.2025 17:13:02.000,0.63009,0.63009,0.63009,0.63009,2790
26.03.2025 17:13:06.000,0.63011,0.63011,0.63011,0.63011,1320.0001
26.03.2025 17:13:07.000,0.63012,0.63012,0.63012,0.63012,2640.0002
26.03.2025 17:13:08.000,0.63012,0.63013,0.63012,0.63013,5610
26.03.2025 17:13:12.000,0.63014,0.63014,0.63014,0.63014,5609.9999
26.03.2025 17:13:16.000,0.63015,0.63015,0.63014,0.63015,10829.999799999998
26.03.2025 17:13:20.000,0.63016,0.63016,0.63016,0.63016,3810
26.03.2025 17:13:22.000,0.63017,0.63017,0.63015,0.63015,4530.0002
26.03.2025 17:13:26.000,0.63015,0.63018,0.63015,0.63018,9000
26.03.2025 17:13:27.000,0.63018,0.63018,0.63015,0.63015,5100
26.03.2025 17:13:30.000,0.63015,0.63015,0.63015,0.63015,3900
26.03.2025 17:13:31.000,0.63016,0.63016,0.63016,0.63016,1200
26.03.2025 17:13:32.000,0.63015,0.63016,0.63015,0.63015,6600
26.03.2025 17:13:33.000,0.63015,0.63016,0.63015,0.63015,5100
26.03.2025 17:13:35.000,0.63015,0.63017,0.63015,0.63017,8099.9999
26.03.2025 17:13:38.000,0.63017,0.63017,0.63017,0.63017,3599.9999
26.03.2025 17:13:39.000,0.63017,0.63017,0.63017,0.63017,1200
26.03.2025 17:13:41.000,0.63018,0.63018,0.63018,0.63018,3599.9999
26.03.2025 17:13:42.000,0.63018,0.63018,0.63016,0.63016,6599.999900000001
26.03.2025 17:13:43.000,0.63017,0.63017,0.63016,0.63016,4799.9999
26.03.2025 17:13:44.000,0.63016,0.63016,0.63016,0.63016,2700
26.03.2025 17:13:45.000,0.63015,0.63015,0.63015,0.63015,3599.9999
26.03.2025 17:13:47.000,0.63013,0.63015,0.63013,0.63013,8400
26.03.2025 17:13:48.000,0.63012,0.63012,0.63007,0.63009,9600
26.03.2025 17:13:49.000,0.63007,0.63007,0.63005,0.63005,3900
26.03.2025 17:13:51.000,0.63007,0.63007,0.63006,0.63007,5999.9999
26.03.2025 17:13:52.000,0.63005,0.63007,0.63005,0.63006,8399.9998
26.03.2025 17:13:53.000,0.63005,0.63005,0.63005,0.63005,3900
26.03.2025 17:13:54.000,0.63003,0.63003,0.63003,0.63003,1200
26.03.2025 17:13:55.000,0.63003,0.63003,0.62999,0.62999,6600
26.03.2025 17:13:56.000,0.63000,0.63000,0.63000,0.63000,4799.9999
26.03.2025 17:13:57.000,0.63001,0.63001,0.63001,0.63001,6599.999900000001
26.03.2025 17:13:58.000,0.63002,0.63002,0.63001,0.63002,4200
26.03.2025 17:13:59.000,0.63003,0.63003,0.63003,0.63003,1200
26.03.2025 17:14:00.000,0.63002,0.63002,0.63002,0.63002,2700
26.03.2025 17:14:01.000,0.63003,0.63003,0.63002,0.63002,4799.9999
26.03.2025 17:14:02.000,0.63004,0.63004,0.63004,0.63004,2700
26.03.2025 17:14:03.000,0.63004,0.63004,0.63004,0.63004,3599.9999
26.03.2025 17:14:05.000,0.63004,0.63004,0.63004,0.63004,1800
26.03.2025 17:14:07.000,0.63004,0.63004,0.63004,0.63004,2700
26.03.2025 17:14:08.000,0.63003,0.63004,0.63000,0.63004,6599.999999999999
26.03.2025 17:14:14.000,0.63005,0.63005,0.63005,0.63005,1200
26.03.2025 17:14:16.000,0.63006,0.63006,0.63005,0.63005,5999.9999
26.03.2025 17:14:20.000,0.63006,0.63006,0.63006,0.63006,2700
26.03.2025 17:14:22.000,0.63004,0.63004,0.63004,0.63004,2700
26.03.2025 17:14:23.000,0.63005,0.63005,0.63003,0.63004,6300
26.03.2025 17:14:25.000,0.63005,0.63005,0.63005,0.63005,2700
26.03.2025 17:14:26.000,0.63004,0.63004,0.63004,0.63004,2700
26.03.2025 17:14:30.000,0.63002,0.63002,0.63002,0.63002,1800
26.03.2025 17:14:32.000,0.63004,0.63004,0.63004,0.63004,1200
26.03.2025 17:14:33.000,0.63003,0.63005,0.63003,0.63005,7499.9999
26.03.2025 17:14:37.000,0.63003,0.63003,0.63003,0.63003,1200
26.03.2025 17:14:38.000,0.63003,0.63003,0.63003,0.63003,2700
26.03.2025 17:14:43.000,0.63003,0.63003,0.63003,0.63003,1800
26.03.2025 17:14:44.000,0.63002,0.63002,0.63002,0.63002,3000
26.03.2025 17:14:45.000,0.63001,0.63001,0.63001,0.63001,1800
26.03.2025 17:14:46.000,0.62999,0.63000,0.62999,0.63000,3900
26.03.2025 17:14:47.000,0.62998,0.62998,0.62998,0.62998,2700
26.03.2025 17:14:48.000,0.63000,0.63000,0.62999,0.63000,3600
26.03.2025 17:14:49.000,0.62999,0.62999,0.62999,0.62999,1200
26.03.2025 17:14:52.000,0.62998,0.62998,0.62998,0.62998,3600
26.03.2025 17:14:55.000,0.62998,0.62998,0.62997,0.62997,2400
26.03.2025 17:14:56.000,0.62999,0.62999,0.62999,0.62999,2400
26.03.2025 17:14:58.000,0.62999,0.62999,0.62996,0.62996,3000
26.03.2025 17:14:59.000,0.62997,0.62997,0.62997,0.62997,1200
26.03.2025 17:15:00.000,0.62995,0.62995,0.62995,0.62995,2700
26.03.2025 17:15:03.000,0.62994,0.62994,0.62994,0.62994,2700
26.03.2025 17:15:04.000,0.62995,0.62995,0.62995,0.62995,2700
26.03.2025 17:15:05.000,0.62993,0.62995,0.62992,0.62995,5700
26.03.2025 17:15:07.000,0.62995,0.62996,0.62994,0.62994,4800
26.03.2025 17:15:09.000,0.62993,0.62994,0.62991,0.62994,6900
26.03.2025 17:15:10.000,0.62993,0.62994,0.62992,0.62993,18299.999799999998
26.03.2025 17:15:11.000,0.62993,0.62993,0.62990,0.62991,7650
26.03.2025 17:15:12.000,0.62992,0.62993,0.62992,0.62993,5999.9999
26.03.2025 17:15:13.000,0.62994,0.62994,0.62994,0.62994,1200
26.03.2025 17:15:14.000,0.62992,0.62992,0.62992,0.62992,3600
26.03.2025 17:15:15.000,0.62991,0.62991,0.62991,0.62991,2700
26.03.2025 17:15:16.000,0.62993,0.62993,0.62993,0.62993,1800
26.03.2025 17:15:17.000,0.62993,0.62993,0.62993,0.62993,4500.000000000001
26.03.2025 17:15:18.000,0.62994,0.62994,0.62993,0.62993,3000
26.03.2025 17:15:19.000,0.62994,0.62994,0.62993,0.62994,5099.999999999999
26.03.2025 17:15:20.000,0.62993,0.62993,0.62993,0.62993,2700
26.03.2025 17:15:24.000,0.62995,0.62995,0.62995,0.62995,1200
26.03.2025 17:15:26.000,0.62994,0.62994,0.62993,0.62994,9299.999899999999
26.03.2025 17:15:28.000,0.62993,0.62993,0.62993,0.62993,1200
26.03.2025 17:15:29.000,0.62992,0.62992,0.62991,0.62991,4500.000000000001
26.03.2025 17:15:30.000,0.62992,0.62992,0.62991,0.62992,6600
26.03.2025 17:15:31.000,0.62991,0.62991,0.62991,0.62991,5399.9999
26.03.2025 17:15:32.000,0.62987,0.62987,0.62985,0.62985,5399.9999
26.03.2025 17:15:33.000,0.62986,0.62986,0.62985,0.62985,6000
26.03.2025 17:15:34.000,0.62987,0.62987,0.62985,0.62987,6900
26.03.2025 17:15:35.000,0.62986,0.62987,0.62986,0.62987,5399.9999
26.03.2025 17:15:36.000,0.62987,0.62987,0.62987,0.62987,2700
26.03.2025 17:15:37.000,0.62987,0.62987,0.62987,0.62987,2700
26.03.2025 17:15:38.000,0.62987,0.62987,0.62987,0.62987,1200
26.03.2025 17:15:39.000,0.62984,0.62984,0.62981,0.62983,5700
26.03.2025 17:15:40.000,0.62984,0.62985,0.62984,0.62984,5700
26.03.2025 17:15:41.000,0.62985,0.62985,0.62985,0.62985,5700
26.03.2025 17:15:42.000,0.62987,0.62987,0.62987,0.62987,1800
26.03.2025 17:15:43.000,0.62987,0.62991,0.62987,0.62990,10499.999899999999
26.03.2025 17:15:44.000,0.62989,0.62989,0.62989,0.62989,1200
26.03.2025 17:15:46.000,0.62991,0.62991,0.62990,0.62991,6599.999900000001
26.03.2025 17:15:47.000,0.62989,0.62990,0.62989,0.62990,3900
26.03.2025 17:15:48.000,0.62990,0.62991,0.62990,0.62991,3900
26.03.2025 17:15:49.000,0.62990,0.62990,0.62990,0.62990,1200
26.03.2025 17:15:50.000,0.62990,0.62990,0.62986,0.62986,8399.9998
26.03.2025 17:15:51.000,0.62987,0.62987,0.62986,0.62986,3900
26.03.2025 17:15:53.000,0.62985,0.62985,0.62984,0.62984,4800
26.03.2025 17:15:56.000,0.62984,0.62984,0.62984,0.62984,1200
26.03.2025 17:15:57.000,0.62985,0.62985,0.62985,0.62985,1200
26.03.2025 17:15:58.000,0.62985,0.62985,0.62985,0.62985,2400
26.03.2025 17:15:59.000,0.62986,0.62987,0.62986,0.62987,3600
26.03.2025 17:16:00.000,0.62985,0.62985,0.62983,0.62983,2400
26.03.2025 17:16:03.000,0.62984,0.62984,0.62976,0.62976,8700
26.03.2025 17:16:04.000,0.62977,0.62977,0.62977,0.62977,1800
26.03.2025 17:16:05.000,0.62977,0.62979,0.62973,0.62973,17699.999799999998
26.03.2025 17:16:06.000,0.62975,0.62975,0.62975,0.62975,3000
26.03.2025 17:16:07.000,0.62976,0.62980,0.62976,0.62980,5999.9999
26.03.2025 17:16:08.000,0.62980,0.62980,0.62980,0.62980,1200
26.03.2025 17:16:09.000,0.62978,0.62978,0.62976,0.62976,7199.999899999999
26.03.2025 17:16:10.000,0.62979,0.62979,0.62978,0.62978,2400
26.03.2025 17:16:11.000,0.62978,0.62979,0.62978,0.62979,4200
26.03.2025 17:16:12.000,0.62978,0.62978,0.62978,0.62978,2700
26.03.2025 17:16:13.000,0.62979,0.62980,0.62977,0.62977,4800
26.03.2025 17:16:14.000,0.62977,0.62982,0.62973,0.62973,14399.999899999999
26.03.2025 17:16:15.000,0.62976,0.62976,0.62976,0.62976,2700
26.03.2025 17:16:17.000,0.62977,0.62977,0.62977,0.62977,1200
26.03.2025 17:16:18.000,0.62977,0.62979,0.62977,0.62979,3600
26.03.2025 17:16:19.000,0.62981,0.62981,0.62981,0.62981,1200
26.03.2025 17:16:20.000,0.62981,0.62985,0.62981,0.62984,7440.0001
26.03.2025 17:16:21.000,0.62985,0.62985,0.62985,0.62985,3090
26.03.2025 17:16:22.000,0.62986,0.62986,0.62985,0.62985,2400
26.03.2025 17:16:23.000,0.62984,0.62984,0.62983,0.62983,2400
26.03.2025 17:16:24.000,0.62983,0.62983,0.62981,0.62983,3720.0000999999997
26.03.2025 17:16:27.000,0.62983,0.62983,0.62980,0.62980,2520.0001
26.03.2025 17:16:28.000,0.62982,0.62982,0.62980,0.62980,2520.0001
26.03.2025 17:16:29.000,0.62980,0.62981,0.62980,0.62981,3600
26.03.2025 17:16:31.000,0.62981,0.62981,0.62980,0.62980,3600
26.03.2025 17:16:32.000,0.62981,0.62981,0.62981,0.62981,1200
26.03.2025 17:16:35.000,0.62982,0.62982,0.62982,0.62982,1800
26.03.2025 17:16:36.000,0.62982,0.62982,0.62982,0.62982,1200
26.03.2025 17:16:37.000,0.62981,0.62981,0.62981,0.62981,1800
26.03.2025 17:16:41.000,0.62982,0.62982,0.62981,0.62981,2520.0001
26.03.2025 17:16:42.000,0.62982,0.62982,0.62982,0.62982,1320.0001
26.03.2025 17:16:43.000,0.62983,0.62985,0.62983,0.62983,7079.999999999999
26.03.2025 17:16:44.000,0.62982,0.62982,0.62980,0.62980,6870
26.03.2025 17:16:47.000,0.62982,0.62984,0.62982,0.62984,2520.0001
26.03.2025 17:16:48.000,0.62983,0.62983,0.62982,0.62982,2400
26.03.2025 17:16:49.000,0.62981,0.62981,0.62978,0.62978,3090
26.03.2025 17:16:51.000,0.62981,0.62981,0.62981,0.62981,1200
26.03.2025 17:16:52.000,0.62982,0.62982,0.62980,0.62982,4289.999999999999
26.03.2025 17:16:53.000,0.62983,0.62984,0.62983,0.62984,4980
26.03.2025 17:16:54.000,0.62986,0.62986,0.62986,0.62986,2400
26.03.2025 17:16:56.000,0.62986,0.62986,0.62986,0.62986,2400
26.03.2025 17:17:00.000,0.62986,0.62986,0.62985,0.62985,2400
26.03.2025 17:17:02.000,0.62986,0.62986,0.62986,0.62986,1320.0001
26.03.2025 17:17:05.000,0.62985,0.62985,0.62982,0.62982,3600
26.03.2025 17:17:07.000,0.62981,0.62981,0.62980,0.62980,2520.0001
26.03.2025 17:17:08.000,0.62981,0.62981,0.62981,0.62981,1200
26.03.2025 17:17:09.000,0.62980,0.62980,0.62980,0.62980,1320.0001
26.03.2025 17:17:10.000,0.62981,0.62981,0.62980,0.62980,2520.0001
26.03.2025 17:17:12.000,0.62977,0.62977,0.62977,0.62977,1890
26.03.2025 17:17:13.000,0.62976,0.62977,0.62976,0.62977,3000
26.03.2025 17:17:17.000,0.62979,0.62980,0.62979,0.62980,3210.0000999999997
26.03.2025 17:17:18.000,0.62981,0.62981,0.62981,0.62981,1200
26.03.2025 17:17:19.000,0.62982,0.62982,0.62980,0.62980,2520.0001
26.03.2025 17:17:20.000,0.62981,0.62981,0.62980,0.62981,6000
26.03.2025 17:17:21.000,0.62979,0.62979,0.62979,0.62979,1320.0001
26.03.2025 17:17:22.000,0.62979,0.62979,0.62978,0.62978,2520.0001
26.03.2025 17:17:23.000,0.62977,0.62977,0.62976,0.62976,4200
26.03.2025 17:17:24.000,0.62975,0.62975,0.62975,0.62975,1800
26.03.2025 17:17:25.000,0.62974,0.62974,0.62974,0.62974,1800
26.03.2025 17:17:26.000,0.62973,0.62973,0.62973,0.62973,3599.9999
26.03.2025 17:17:28.000,0.62972,0.62972,0.62969,0.62969,7500
26.03.2025 17:17:29.000,0.62967,0.62967,0.62967,0.62967,4200
26.03.2025 17:17:30.000,0.62966,0.62966,0.62966,0.62966,1800
26.03.2025 17:17:31.000,0.62966,0.62966,0.62962,0.62962,4800
26.03.2025 17:17:34.000,0.62962,0.62962,0.62962,0.62962,1200
26.03.2025 17:17:35.000,0.62961,0.62961,0.62956,0.62958,4800
26.03.2025 17:17:37.000,0.62956,0.62958,0.62956,0.62958,2400
26.03.2025 17:17:38.000,0.62958,0.62958,0.62958,0.62958,1200
26.03.2025 17:17:39.000,0.62956,0.62958,0.62949,0.62950,12299.999999999998
26.03.2025 17:17:40.000,0.62949,0.62951,0.62949,0.62951,7200
26.03.2025 17:17:41.000,0.62950,0.62950,0.62947,0.62947,5399.999999999999
26.03.2025 17:17:42.000,0.62949,0.62949,0.62948,0.62948,2400
26.03.2025 17:17:43.000,0.62950,0.62950,0.62949,0.62950,5999.999999999999
26.03.2025 17:17:44.000,0.62950,0.62950,0.62948,0.62948,4800
26.03.2025 17:17:45.000,0.62950,0.62950,0.62950,0.62950,1200
26.03.2025 17:17:46.000,0.62949,0.62949,0.62947,0.62947,5399.999999999999
26.03.2025 17:17:47.000,0.62949,0.62949,0.62947,0.62948,4200
26.03.2025 17:17:48.000,0.62948,0.62948,0.62946,0.62946,3600
26.03.2025 17:17:49.000,0.62947,0.62947,0.62946,0.62947,4800
26.03.2025 17:17:50.000,0.62947,0.62947,0.62946,0.62947,4800
26.03.2025 17:17:53.000,0.62949,0.62952,0.62949,0.62952,7800
26.03.2025 17:17:54.000,0.62952,0.62954,0.62951,0.62951,6599.999999999999
26.03.2025 17:17:56.000,0.62951,0.62951,0.62951,0.62951,1200
26.03.2025 17:17:57.000,0.62952,0.62952,0.62952,0.62952,1200
26.03.2025 17:17:58.000,0.62952,0.62952,0.62952,0.62952,1200
26.03.2025 17:17:59.000,0.62952,0.62952,0.62950,0.62950,2400
26.03.2025 17:18:00.000,0.62950,0.62952,0.62950,0.62952,4799.9999
26.03.2025 17:18:01.000,0.62950,0.62951,0.62948,0.62948,8100
